# Batch 018 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:54Z
timestamp,sensor_id,value
2026-04-14T08:12:25Z,TEMP-012,49.699
2026-04-14T08:12:25Z,TEMP-001,83.76
2026-04-14T08:12:25Z,PRES-002,-19.34
2026-04-14T08:12:25Z,TEMP-003,32.059
2026-04-14T08:12:25Z,ACCEL-004,21.928
2026-04-14T08:12:25Z,HUM-005,128.128
2026-04-14T08:12:25Z,HUM-008,106.592
2026-04-14T08:12:25Z,HUM-010,32.403
2026-04-14T08:12:25Z,TEMP-011,72.235
2026-04-14T08:12:25Z,TEMP-001,83.588
2026-04-14T08:12:25Z,PRES-002,-19.148
2026-04-14T08:12:25Z,TEMP-003,31.882
2026-04-14T08:12:25Z,ACCEL-004,21.746
2026-04-14T08:12:25Z,HUM-005,128.081
2026-04-14T08:12:25Z,FLOW-006,120.449
2026-04-14T08:12:25Z,HUM-007,40.671
2026-04-14T08:12:25Z,HUM-008,106.675
2026-04-14T08:12:25Z,HUM-009,96.828
2026-04-14T08:12:25Z,HUM-010,32.232
2026-04-14T08:12:25Z,TEMP-011,72.212
2026-04-14T08:12:25Z,TEMP-012,49.8
2026-04-14T08:12:25Z,TEMP-001,83.562
2026-04-14T08:12:25Z,PRES-002,-19.198
2026-04-14T08:12:25Z,TEMP-003,31.901
2026-04-14T08:12:25Z,ACCEL-004,21.613
2026-04-14T08:12:25Z,HUM-005,127.926
2026-04-14T08:12:25Z,FLOW-006,120.417
2026-04-14T08:12:25Z,HUM-007,40.498
2026-04-14T08:12:25Z,HUM-010,32.044
2026-04-14T08:12:25Z,TEMP-011,72.308
2026-04-14T08:12:25Z,TEMP-012,49.907
2026-04-14T08:12:25Z,TEMP-001,83.618
2026-04-14T08:12:25Z,PRES-002,-19.03
2026-04-14T08:12:25Z,TEMP-003,31.977
2026-04-14T08:12:25Z,ACCEL-004,21.506
2026-04-14T08:12:25Z,HUM-005,127.935
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,40.668
2026-04-14T08:12:25Z,HUM-008,106.668
2026-04-14T08:12:25Z,HUM-009,96.797
2026-04-14T08:12:25Z,HUM-010,32.156
2026-04-14T08:12:25Z,TEMP-011,72.324
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,83.682
2026-04-14T08:12:25Z,PRES-002,-19.137
2026-04-14T08:12:25Z,TEMP-003,32.125
2026-04-14T08:12:25Z,ACCEL-004,21.697
2026-04-14T08:12:25Z,HUM-005,127.807
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,40.496
2026-04-14T08:12:25Z,HUM-008,106.599
2026-04-14T08:12:25Z,HUM-010,32.135
2026-04-14T08:12:25Z,TEMP-011,72.125
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,PRES-002,-18.977
2026-04-14T08:12:25Z,TEMP-003,32.166
2026-04-14T08:12:25Z,ACCEL-004,21.73
2026-04-14T08:12:25Z,HUM-005,128.002
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,40.653
2026-04-14T08:12:25Z,HUM-008,106.415
2026-04-14T08:12:25Z,HUM-009,96.576
2026-04-14T08:12:25Z,HUM-010,31.947
2026-04-14T08:12:25Z,TEMP-011,72.106
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,83.954
2026-04-14T08:12:25Z,PRES-002,-19.082
2026-04-14T08:12:25Z,TEMP-003,32.032
2026-04-14T08:12:25Z,ACCEL-004,21.606
2026-04-14T08:12:25Z,HUM-005,128.025
2026-04-14T08:12:25Z,FLOW-006,68.48
2026-04-14T08:12:25Z,HUM-007,40.775
2026-04-14T08:12:25Z,HUM-008,106.297
2026-04-14T08:12:25Z,HUM-009,96.467
2026-04-14T08:12:25Z,HUM-010,31.853
2026-04-14T08:12:25Z,TEMP-011,71.917
2026-04-14T08:12:25Z,TEMP-012,103.59
2026-04-14T08:12:25Z,TEMP-001,84.112
2026-04-14T08:12:25Z,PRES-002,-19.094
2026-04-14T08:12:25Z,TEMP-003,31.886
2026-04-14T08:12:25Z,ACCEL-004,21.717
2026-04-14T08:12:25Z,HUM-005,128.103
2026-04-14T08:12:25Z,HUM-007,40.717
2026-04-14T08:12:25Z,HUM-008,106.307
2026-04-14T08:12:25Z,HUM-009,96.503
2026-04-14T08:12:25Z,HUM-010,31.673
2026-04-14T08:12:25Z,TEMP-011,72.078
2026-04-14T08:12:25Z,TEMP-012,104.225
2026-04-14T08:12:25Z,TEMP-001,84.12
2026-04-14T08:12:25Z,PRES-002,-19.04
2026-04-14T08:12:25Z,TEMP-003,31.711
2026-04-14T08:12:25Z,ACCEL-004,21.586
2026-04-14T08:12:25Z,HUM-005,128.135
2026-04-14T08:12:25Z,FLOW-006,120.271
2026-04-14T08:12:25Z,HUM-007,40.816
2026-04-14T08:12:25Z,HUM-008,106.252
2026-04-14T08:12:25Z,HUM-009,96.41
2026-04-14T08:12:25Z,HUM-010,31.812
2026-04-14T08:12:25Z,TEMP-011,72.182
2026-04-14T08:12:25Z,TEMP-012,104.314
2026-04-14T08:12:25Z,TEMP-001,83.996
2026-04-14T08:12:25Z,PRES-002,-19.046
2026-04-14T08:12:25Z,TEMP-003,31.739
2026-04-14T08:12:25Z,ACCEL-004,21.492
2026-04-14T08:12:25Z,HUM-005,128.334
2026-04-14T08:12:25Z,FLOW-006,119.733
2026-04-14T08:12:25Z,HUM-007,40.936
2026-04-14T08:12:25Z,HUM-008,106.072
2026-04-14T08:12:25Z,HUM-009,96.304
2026-04-14T08:12:25Z,TEMP-011,72.185
2026-04-14T08:12:25Z,TEMP-012,104.433
2026-04-14T08:12:25Z,TEMP-001,84.002
2026-04-14T08:12:25Z,PRES-002,-18.987
2026-04-14T08:12:25Z,TEMP-003,31.871
2026-04-14T08:12:25Z,ACCEL-004,21.36
2026-04-14T08:12:25Z,HUM-005,128.165
2026-04-14T08:12:25Z,FLOW-006,119.564
2026-04-14T08:12:25Z,HUM-007,41.003
2026-04-14T08:12:25Z,HUM-008,105.909
2026-04-14T08:12:25Z,HUM-009,96.243
2026-04-14T08:12:25Z,HUM-010,31.832
2026-04-14T08:12:25Z,TEMP-011,72.335
2026-04-14T08:12:25Z,TEMP-012,104.369
2026-04-14T08:12:25Z,TEMP-001,83.901
2026-04-14T08:12:25Z,PRES-002,-19.041
2026-04-14T08:12:25Z,TEMP-003,31.937
2026-04-14T08:12:25Z,ACCEL-004,21.385
2026-04-14T08:12:25Z,HUM-005,128.228
2026-04-14T08:12:25Z,FLOW-006,119.456
2026-04-14T08:12:25Z,HUM-007,40.997
2026-04-14T08:12:25Z,HUM-008,105.712
2026-04-14T08:12:25Z,HUM-009,96.309
2026-04-14T08:12:25Z,HUM-010,31.644
2026-04-14T08:12:25Z,TEMP-011,72.472
2026-04-14T08:12:25Z,TEMP-012,104.513
2026-04-14T08:12:25Z,TEMP-001,83.817
2026-04-14T08:12:25Z,PRES-002,-19.119
2026-04-14T08:12:25Z,TEMP-003,32.034
2026-04-14T08:12:25Z,ACCEL-004,21.474
2026-04-14T08:12:25Z,HUM-005,128.188
2026-04-14T08:12:25Z,FLOW-006,119.3
2026-04-14T08:12:25Z,HUM-007,41.044
2026-04-14T08:12:25Z,HUM-008,105.768
2026-04-14T08:12:25Z,HUM-009,96.187
2026-04-14T08:12:25Z,HUM-010,31.814
2026-04-14T08:12:25Z,TEMP-011,72.399
2026-04-14T08:12:25Z,TEMP-012,104.629
2026-04-14T08:12:25Z,TEMP-001,83.634
2026-04-14T08:12:25Z,PRES-002,-18.992
2026-04-14T08:12:25Z,TEMP-003,32.157
2026-04-14T08:12:25Z,ACCEL-004,21.578
2026-04-14T08:12:25Z,HUM-005,128.195
2026-04-14T08:12:25Z,FLOW-006,119.123
2026-04-14T08:12:25Z,HUM-007,41.176
2026-04-14T08:12:25Z,HUM-008,105.623
2026-04-14T08:12:25Z,HUM-009,96.315
2026-04-14T08:12:25Z,HUM-010,31.75
2026-04-14T08:12:25Z,TEMP-011,72.255
2026-04-14T08:12:25Z,TEMP-012,104.638
2026-04-14T08:12:25Z,TEMP-001,83.768
2026-04-14T08:12:25Z,PRES-002,-18.814
2026-04-14T08:12:25Z,ACCEL-004,21.457
2026-04-14T08:12:25Z,HUM-005,128.032
2026-04-14T08:12:25Z,FLOW-006,119.161
2026-04-14T08:12:25Z,HUM-007,41.162
2026-04-14T08:12:25Z,HUM-008,105.797
2026-04-14T08:12:25Z,HUM-009,96.259
2026-04-14T08:12:25Z,HUM-010,31.746
2026-04-14T08:12:25Z,TEMP-011,72.292
2026-04-14T08:12:25Z,TEMP-012,104.703
2026-04-14T08:12:25Z,TEMP-001,83.646
2026-04-14T08:12:25Z,PRES-002,-18.83
2026-04-14T08:12:25Z,TEMP-003,32.076
2026-04-14T08:12:25Z,ACCEL-004,21.572
2026-04-14T08:12:25Z,HUM-005,128.15
2026-04-14T08:12:25Z,FLOW-006,119.127
2026-04-14T08:12:25Z,HUM-007,41.249
2026-04-14T08:12:25Z,HUM-008,105.932
2026-04-14T08:12:25Z,HUM-009,96.294
2026-04-14T08:12:25Z,HUM-010,31.709
2026-04-14T08:12:25Z,TEMP-011,72.113
2026-04-14T08:12:25Z,TEMP-012,104.89
2026-04-14T08:12:25Z,PRES-002,-18.953
2026-04-14T08:12:25Z,TEMP-003,31.937
2026-04-14T08:12:25Z,ACCEL-004,21.538
2026-04-14T08:12:25Z,HUM-005,128.166
2026-04-14T08:12:25Z,HUM-007,41.385
2026-04-14T08:12:25Z,HUM-008,106.048
2026-04-14T08:12:25Z,HUM-009,96.183
2026-04-14T08:12:25Z,HUM-010,31.662
2026-04-14T08:12:25Z,TEMP-012,104.954
2026-04-14T08:12:25Z,TEMP-001,83.843
2026-04-14T08:12:25Z,PRES-002,-19.011
2026-04-14T08:12:25Z,TEMP-003,32.117
2026-04-14T08:12:25Z,HUM-005,128.13
2026-04-14T08:12:25Z,FLOW-006,119.184
2026-04-14T08:12:25Z,HUM-007,41.229
2026-04-14T08:12:25Z,HUM-008,106.188
2026-04-14T08:12:25Z,HUM-009,96.174
2026-04-14T08:12:25Z,HUM-010,31.64
2026-04-14T08:12:25Z,TEMP-011,72.251
2026-04-14T08:12:25Z,TEMP-012,104.799
2026-04-14T08:12:25Z,TEMP-001,82.203
2026-04-14T08:12:25Z,PRES-002,-18.814
2026-04-14T08:12:25Z,TEMP-003,31.929
2026-04-14T08:12:25Z,ACCEL-004,21.366
2026-04-14T08:12:25Z,HUM-005,128.054
2026-04-14T08:12:25Z,FLOW-006,119.068
2026-04-14T08:12:25Z,HUM-007,41.103
2026-04-14T08:12:25Z,HUM-008,106.32
2026-04-14T08:12:25Z,HUM-009,96.166
2026-04-14T08:12:25Z,HUM-010,31.802
2026-04-14T08:12:25Z,TEMP-011,72.315
2026-04-14T08:12:25Z,TEMP-012,104.69
2026-04-14T08:12:25Z,TEMP-001,82.326
2026-04-14T08:12:25Z,PRES-002,-18.889
2026-04-14T08:12:25Z,TEMP-003,31.839
2026-04-14T08:12:25Z,ACCEL-004,21.461
2026-04-14T08:12:25Z,HUM-005,128.13
2026-04-14T08:12:25Z,FLOW-006,119.062
2026-04-14T08:12:25Z,HUM-008,106.179
2026-04-14T08:12:25Z,HUM-009,96.188
2026-04-14T08:12:25Z,HUM-010,31.68
2026-04-14T08:12:25Z,TEMP-011,72.206
2026-04-14T08:12:25Z,TEMP-012,104.56
2026-04-14T08:12:25Z,TEMP-001,82.189
2026-04-14T08:12:25Z,PRES-002,-18.952
2026-04-14T08:12:25Z,TEMP-003,31.782
2026-04-14T08:12:25Z,ACCEL-004,21.551
2026-04-14T08:12:25Z,HUM-005,128.222
2026-04-14T08:12:25Z,FLOW-006,118.941
2026-04-14T08:12:25Z,HUM-007,41.393
2026-04-14T08:12:25Z,HUM-008,106.227
2026-04-14T08:12:25Z,HUM-009,96.29
2026-04-14T08:12:25Z,HUM-010,31.585
2026-04-14T08:12:25Z,TEMP-011,72.231
2026-04-14T08:12:25Z,TEMP-012,104.539
2026-04-14T08:12:25Z,TEMP-001,82.324
2026-04-14T08:12:25Z,PRES-002,-18.806
2026-04-14T08:12:25Z,TEMP-003,31.618
2026-04-14T08:12:25Z,ACCEL-004,21.379
2026-04-14T08:12:25Z,HUM-005,128.174
2026-04-14T08:12:25Z,FLOW-006,118.942
2026-04-14T08:12:25Z,HUM-007,41.271
2026-04-14T08:12:25Z,HUM-010,31.523
2026-04-14T08:12:25Z,TEMP-011,72.303
2026-04-14T08:12:25Z,TEMP-012,104.433
2026-04-14T08:12:25Z,TEMP-001,82.164
2026-04-14T08:12:25Z,PRES-002,-18.887
2026-04-14T08:12:25Z,TEMP-003,31.688
2026-04-14T08:12:25Z,ACCEL-004,21.487
2026-04-14T08:12:25Z,HUM-005,128.33
2026-04-14T08:12:25Z,HUM-007,41.233
2026-04-14T08:12:25Z,HUM-008,106.129
2026-04-14T08:12:25Z,HUM-009,96.448
2026-04-14T08:12:25Z,HUM-010,31.331
2026-04-14T08:12:25Z,TEMP-011,72.334
2026-04-14T08:12:25Z,TEMP-012,104.45
2026-04-14T08:12:25Z,TEMP-001,82.103
2026-04-14T08:12:25Z,PRES-002,-18.891
2026-04-14T08:12:25Z,TEMP-003,31.758
2026-04-14T08:12:25Z,ACCEL-004,21.596
2026-04-14T08:12:25Z,FLOW-006,118.695
2026-04-14T08:12:25Z,HUM-007,41.298
2026-04-14T08:12:25Z,HUM-008,106.002
2026-04-14T08:12:25Z,HUM-009,96.353
2026-04-14T08:12:25Z,HUM-010,31.261
2026-04-14T08:12:25Z,TEMP-011,72.398
2026-04-14T08:12:25Z,TEMP-012,104.628
2026-04-14T08:12:25Z,TEMP-001,82.076
2026-04-14T08:12:25Z,PRES-002,-18.956
2026-04-14T08:12:25Z,TEMP-003,31.792
2026-04-14T08:12:25Z,HUM-005,128.605
2026-04-14T08:12:25Z,FLOW-006,118.728
2026-04-14T08:12:25Z,HUM-007,41.161
2026-04-14T08:12:25Z,HUM-008,105.826
2026-04-14T08:12:25Z,HUM-009,96.156
2026-04-14T08:12:25Z,HUM-010,31.211
2026-04-14T08:12:25Z,TEMP-011,72.279
2026-04-14T08:12:25Z,TEMP-012,104.643
2026-04-14T08:12:25Z,TEMP-001,82.1
2026-04-14T08:12:25Z,PRES-002,-18.973
2026-04-14T08:12:25Z,TEMP-003,31.726
2026-04-14T08:12:25Z,ACCEL-004,21.739
2026-04-14T08:12:25Z,HUM-005,128.468
2026-04-14T08:12:25Z,FLOW-006,118.788
2026-04-14T08:12:25Z,HUM-007,41.234
2026-04-14T08:12:25Z,HUM-008,105.98
2026-04-14T08:12:25Z,HUM-009,95.993
2026-04-14T08:12:25Z,HUM-010,31.097
2026-04-14T08:12:25Z,TEMP-011,72.112
2026-04-14T08:12:25Z,TEMP-001,82.105
2026-04-14T08:12:25Z,PRES-002,-19.089
2026-04-14T08:12:25Z,TEMP-003,31.912
2026-04-14T08:12:25Z,ACCEL-004,21.771
2026-04-14T08:12:25Z,HUM-005,128.535
2026-04-14T08:12:25Z,FLOW-006,118.682
2026-04-14T08:12:25Z,HUM-007,41.131
2026-04-14T08:12:25Z,HUM-008,105.958
2026-04-14T08:12:25Z,HUM-009,95.895
2026-04-14T08:12:25Z,HUM-010,30.941
2026-04-14T08:12:25Z,TEMP-011,72.033
2026-04-14T08:12:25Z,TEMP-012,104.621
2026-04-14T08:12:25Z,TEMP-001,82.028
2026-04-14T08:12:25Z,PRES-002,-19.269
2026-04-14T08:12:25Z,TEMP-003,31.866
2026-04-14T08:12:25Z,ACCEL-004,21.68
2026-04-14T08:12:25Z,HUM-005,128.422
2026-04-14T08:12:25Z,FLOW-006,118.655
2026-04-14T08:12:25Z,HUM-007,41.259
2026-04-14T08:12:25Z,HUM-008,106.101
2026-04-14T08:12:25Z,HUM-009,96.07
2026-04-14T08:12:25Z,HUM-010,30.926
2026-04-14T08:12:25Z,TEMP-011,72.062
2026-04-14T08:12:25Z,TEMP-012,104.666
2026-04-14T08:12:25Z,TEMP-001,81.972
2026-04-14T08:12:25Z,PRES-002,-19.458
2026-04-14T08:12:25Z,TEMP-003,31.724
2026-04-14T08:12:25Z,ACCEL-004,21.728
2026-04-14T08:12:25Z,HUM-005,128.368
2026-04-14T08:12:25Z,FLOW-006,118.6
2026-04-14T08:12:25Z,HUM-007,41.274
2026-04-14T08:12:25Z,HUM-008,106.243
2026-04-14T08:12:25Z,HUM-009,95.871
2026-04-14T08:12:25Z,HUM-010,30.825
2026-04-14T08:12:25Z,TEMP-011,72.054
2026-04-14T08:12:25Z,TEMP-012,104.782
2026-04-14T08:12:25Z,TEMP-001,82.019
2026-04-14T08:12:25Z,PRES-002,-19.657
2026-04-14T08:12:25Z,TEMP-003,31.849
2026-04-14T08:12:25Z,ACCEL-004,21.699
2026-04-14T08:12:25Z,HUM-005,128.496
2026-04-14T08:12:25Z,FLOW-006,118.617
2026-04-14T08:12:25Z,HUM-007,41.272
2026-04-14T08:12:25Z,HUM-008,106.164
2026-04-14T08:12:25Z,HUM-010,30.906
2026-04-14T08:12:25Z,TEMP-011,71.892
2026-04-14T08:12:25Z,TEMP-012,104.81
2026-04-14T08:12:25Z,TEMP-001,81.955
2026-04-14T08:12:25Z,PRES-002,-19.799
2026-04-14T08:12:25Z,TEMP-003,32.032
2026-04-14T08:12:25Z,HUM-005,128.489
2026-04-14T08:12:25Z,FLOW-006,118.816
2026-04-14T08:12:25Z,HUM-007,41.361
2026-04-14T08:12:25Z,HUM-008,106.143
2026-04-14T08:12:25Z,HUM-009,95.909
2026-04-14T08:12:25Z,HUM-010,30.956
2026-04-14T08:12:25Z,TEMP-011,71.791
2026-04-14T08:12:25Z,TEMP-001,82.093
2026-04-14T08:12:25Z,PRES-002,-19.789
2026-04-14T08:12:25Z,TEMP-003,32.087
2026-04-14T08:12:25Z,ACCEL-004,21.533
2026-04-14T08:12:25Z,HUM-005,128.586
2026-04-14T08:12:25Z,FLOW-006,118.961
2026-04-14T08:12:25Z,HUM-007,41.508
2026-04-14T08:12:25Z,HUM-008,105.962
2026-04-14T08:12:25Z,HUM-009,95.855
2026-04-14T08:12:25Z,HUM-010,30.779
2026-04-14T08:12:25Z,TEMP-011,71.801
2026-04-14T08:12:25Z,TEMP-012,105.016
2026-04-14T08:12:25Z,TEMP-001,81.895
2026-04-14T08:12:25Z,PRES-002,-19.911
2026-04-14T08:12:25Z,TEMP-003,32.052
2026-04-14T08:12:25Z,ACCEL-004,21.634
2026-04-14T08:12:25Z,HUM-005,128.627
2026-04-14T08:12:25Z,FLOW-006,119.022
2026-04-14T08:12:25Z,HUM-007,41.596
2026-04-14T08:12:25Z,HUM-008,105.834
2026-04-14T08:12:25Z,HUM-009,95.855
2026-04-14T08:12:25Z,HUM-010,30.892
2026-04-14T08:12:25Z,TEMP-011,71.667
2026-04-14T08:12:25Z,TEMP-012,105.114
2026-04-14T08:12:25Z,TEMP-001,82.091
2026-04-14T08:12:25Z,PRES-002,-19.822
2026-04-14T08:12:25Z,TEMP-003,32.086
2026-04-14T08:12:25Z,ACCEL-004,21.777
2026-04-14T08:12:25Z,HUM-005,128.54
2026-04-14T08:12:25Z,FLOW-006,119.156
2026-04-14T08:12:25Z,HUM-007,41.782
2026-04-14T08:12:25Z,HUM-008,105.702
2026-04-14T08:12:25Z,HUM-009,95.762
2026-04-14T08:12:25Z,TEMP-011,71.751
2026-04-14T08:12:25Z,TEMP-012,105.017
2026-04-14T08:12:25Z,TEMP-001,82.076
2026-04-14T08:12:25Z,PRES-002,-19.681
2026-04-14T08:12:25Z,TEMP-003,31.928
2026-04-14T08:12:25Z,ACCEL-004,21.614
2026-04-14T08:12:25Z,HUM-005,128.708
2026-04-14T08:12:25Z,FLOW-006,119.223
2026-04-14T08:12:25Z,HUM-007,41.681
2026-04-14T08:12:25Z,HUM-008,105.816
2026-04-14T08:12:25Z,HUM-009,95.637
2026-04-14T08:12:25Z,HUM-010,30.941
2026-04-14T08:12:25Z,TEMP-011,71.814
2026-04-14T08:12:25Z,TEMP-012,105.023
2026-04-14T08:12:25Z,TEMP-001,82
2026-04-14T08:12:25Z,PRES-002,-19.58
2026-04-14T08:12:25Z,TEMP-003,32.006
2026-04-14T08:12:25Z,ACCEL-004,21.491
2026-04-14T08:12:25Z,HUM-005,128.565
2026-04-14T08:12:25Z,FLOW-006,119.353
2026-04-14T08:12:25Z,HUM-007,41.564
2026-04-14T08:12:25Z,HUM-008,105.74
2026-04-14T08:12:25Z,HUM-009,95.504
2026-04-14T08:12:25Z,HUM-010,31.004
2026-04-14T08:12:25Z,TEMP-011,71.695
2026-04-14T08:12:25Z,TEMP-012,105.002
2026-04-14T08:12:25Z,TEMP-001,82.072
2026-04-14T08:12:25Z,PRES-002,-19.665
2026-04-14T08:12:25Z,TEMP-003,31.972
2026-04-14T08:12:25Z,ACCEL-004,21.528
2026-04-14T08:12:25Z,HUM-005,128.683
2026-04-14T08:12:25Z,HUM-007,41.698
2026-04-14T08:12:25Z,HUM-008,105.804
2026-04-14T08:12:25Z,HUM-009,95.323
2026-04-14T08:12:25Z,HUM-010,31.191
2026-04-14T08:12:25Z,TEMP-012,105.094
2026-04-14T08:12:25Z,TEMP-001,82.187
2026-04-14T08:12:25Z,PRES-002,-19.778
2026-04-14T08:12:25Z,TEMP-003,32.147
2026-04-14T08:12:25Z,ACCEL-004,21.656
2026-04-14T08:12:25Z,HUM-005,128.62
2026-04-14T08:12:25Z,FLOW-006,119.171
2026-04-14T08:12:25Z,HUM-007,41.743
2026-04-14T08:12:25Z,HUM-008,105.73
2026-04-14T08:12:25Z,HUM-009,95.38
2026-04-14T08:12:25Z,HUM-010,31.234
2026-04-14T08:12:25Z,TEMP-011,71.867
2026-04-14T08:12:25Z,TEMP-012,105.095
2026-04-14T08:12:25Z,TEMP-001,82.242
2026-04-14T08:12:25Z,PRES-002,-19.83
2026-04-14T08:12:25Z,TEMP-003,32.147
2026-04-14T08:12:25Z,ACCEL-004,21.658
2026-04-14T08:12:25Z,HUM-005,128.431
2026-04-14T08:12:25Z,FLOW-006,119.061
2026-04-14T08:12:25Z,HUM-007,41.706
2026-04-14T08:12:25Z,HUM-008,105.706
2026-04-14T08:12:25Z,HUM-009,95.227
2026-04-14T08:12:25Z,HUM-010,31.241
2026-04-14T08:12:25Z,TEMP-011,71.669
2026-04-14T08:12:25Z,TEMP-012,104.93
2026-04-14T08:12:25Z,TEMP-001,82.343
2026-04-14T08:12:25Z,PRES-002,-19.713
2026-04-14T08:12:25Z,TEMP-003,31.994
2026-04-14T08:12:25Z,ACCEL-004,21.735
2026-04-14T08:12:25Z,HUM-005,128.397
2026-04-14T08:12:25Z,FLOW-006,118.892
2026-04-14T08:12:25Z,HUM-007,41.686
2026-04-14T08:12:25Z,HUM-008,105.897
2026-04-14T08:12:25Z,HUM-009,95.306
2026-04-14T08:12:25Z,HUM-010,31.194
2026-04-14T08:12:25Z,TEMP-011,71.572
2026-04-14T08:12:25Z,TEMP-012,104.973
2026-04-14T08:12:25Z,TEMP-001,82.231
2026-04-14T08:12:25Z,PRES-002,-19.674
2026-04-14T08:12:25Z,TEMP-003,31.902
2026-04-14T08:12:25Z,ACCEL-004,21.841
2026-04-14T08:12:25Z,HUM-005,128.382
2026-04-14T08:12:25Z,FLOW-006,118.79
2026-04-14T08:12:25Z,HUM-007,41.523
2026-04-14T08:12:25Z,HUM-008,105.89
2026-04-14T08:12:25Z,HUM-009,95.283
2026-04-14T08:12:25Z,HUM-010,31.178
2026-04-14T08:12:25Z,TEMP-011,71.646
2026-04-14T08:12:25Z,TEMP-012,104.89
2026-04-14T08:12:25Z,PRES-002,-19.814
2026-04-14T08:12:25Z,TEMP-003,31.955
2026-04-14T08:12:25Z,ACCEL-004,21.825
2026-04-14T08:12:25Z,HUM-005,128.338
2026-04-14T08:12:25Z,FLOW-006,118.949
2026-04-14T08:12:25Z,HUM-007,41.653
2026-04-14T08:12:25Z,HUM-008,105.784
2026-04-14T08:12:25Z,HUM-009,95.252
2026-04-14T08:12:25Z,HUM-010,31.086
2026-04-14T08:12:25Z,TEMP-011,71.777
2026-04-14T08:12:25Z,TEMP-012,104.734
2026-04-14T08:12:25Z,TEMP-001,82.141
2026-04-14T08:12:25Z,PRES-002,-19.926
2026-04-14T08:12:25Z,TEMP-003,31.92
2026-04-14T08:12:25Z,ACCEL-004,21.657
2026-04-14T08:12:25Z,HUM-005,128.45
2026-04-14T08:12:25Z,FLOW-006,119.038
2026-04-14T08:12:25Z,HUM-007,41.711
2026-04-14T08:12:25Z,HUM-008,105.816
2026-04-14T08:12:25Z,HUM-009,95.411
2026-04-14T08:12:25Z,HUM-010,30.886
2026-04-14T08:12:25Z,TEMP-011,71.965
2026-04-14T08:12:25Z,TEMP-012,104.692
2026-04-14T08:12:25Z,TEMP-001,82.248
2026-04-14T08:12:25Z,PRES-002,-19.779
2026-04-14T08:12:25Z,TEMP-003,31.945
2026-04-14T08:12:25Z,ACCEL-004,21.458
2026-04-14T08:12:25Z,HUM-005,128.338
2026-04-14T08:12:25Z,FLOW-006,119.076
2026-04-14T08:12:25Z,HUM-007,41.574
2026-04-14T08:12:25Z,HUM-008,105.833
2026-04-14T08:12:25Z,HUM-009,95.326
2026-04-14T08:12:25Z,HUM-010,30.767
2026-04-14T08:12:25Z,TEMP-011,71.944
2026-04-14T08:12:25Z,TEMP-012,104.806
2026-04-14T08:12:25Z,TEMP-001,82.346
2026-04-14T08:12:25Z,PRES-002,-19.604
2026-04-14T08:12:25Z,TEMP-003,31.997
2026-04-14T08:12:25Z,ACCEL-004,21.436
2026-04-14T08:12:25Z,HUM-005,128.398
2026-04-14T08:12:25Z,FLOW-006,119.167
2026-04-14T08:12:25Z,HUM-007,41.631
2026-04-14T08:12:25Z,HUM-008,105.709
2026-04-14T08:12:25Z,HUM-009,95.365
2026-04-14T08:12:25Z,HUM-010,30.853
2026-04-14T08:12:25Z,TEMP-001,82.394
2026-04-14T08:12:25Z,PRES-002,-19.696
2026-04-14T08:12:25Z,TEMP-003,31.873
2026-04-14T08:12:25Z,ACCEL-004,21.626
2026-04-14T08:12:25Z,HUM-005,128.435
2026-04-14T08:12:25Z,FLOW-006,119.112
2026-04-14T08:12:25Z,HUM-007,41.515
2026-04-14T08:12:25Z,HUM-008,105.538
2026-04-14T08:12:25Z,HUM-009,95.482
2026-04-14T08:12:25Z,HUM-010,30.773
2026-04-14T08:12:25Z,TEMP-012,104.697
2026-04-14T08:12:25Z,TEMP-001,82.516
2026-04-14T08:12:25Z,PRES-002,-19.544
2026-04-14T08:12:25Z,TEMP-003,31.784
2026-04-14T08:12:25Z,ACCEL-004,21.546
2026-04-14T08:12:25Z,HUM-005,128.611
2026-04-14T08:12:25Z,FLOW-006,118.979
2026-04-14T08:12:25Z,HUM-008,105.656
2026-04-14T08:12:25Z,HUM-009,95.616
2026-04-14T08:12:25Z,HUM-010,30.858
2026-04-14T08:12:25Z,TEMP-011,71.869
2026-04-14T08:12:25Z,TEMP-012,104.679
2026-04-14T08:12:25Z,TEMP-001,82.703
2026-04-14T08:12:25Z,PRES-002,-19.409
2026-04-14T08:12:25Z,TEMP-003,31.632
2026-04-14T08:12:25Z,ACCEL-004,21.418
2026-04-14T08:12:25Z,HUM-005,128.7
2026-04-14T08:12:25Z,FLOW-006,119.068
2026-04-14T08:12:25Z,HUM-007,41.641
2026-04-14T08:12:25Z,HUM-008,105.779
2026-04-14T08:12:25Z,HUM-010,30.88
2026-04-14T08:12:25Z,TEMP-011,71.678
2026-04-14T08:12:25Z,TEMP-012,104.641
