# Batch 004 | Strategy: COUNT | Size: 50000 records
# Flushed at: 2026-06-06T09:06:53Z
timestamp,sensor_id,value
2026-04-14T08:12:19Z,FLOW-006,120.533
2026-04-14T08:12:19Z,HUM-007,19.208
2026-04-14T08:12:19Z,HUM-008,99.762
2026-04-14T08:12:19Z,HUM-009,96.53
2026-04-14T08:12:19Z,HUM-010,29.587
2026-04-14T08:12:19Z,TEMP-012,49.722
2026-04-14T08:12:19Z,TEMP-001,83.254
2026-04-14T08:12:19Z,PRES-002,27.575
2026-04-14T08:12:19Z,TEMP-003,47.301
2026-04-14T08:12:19Z,ACCEL-004,17.641
2026-04-14T08:12:19Z,HUM-005,128.439
2026-04-14T08:12:19Z,FLOW-006,120.609
2026-04-14T08:12:19Z,HUM-008,99.607
2026-04-14T08:12:19Z,HUM-009,96.449
2026-04-14T08:12:19Z,HUM-010,29.408
2026-04-14T08:12:19Z,TEMP-011,70.338
2026-04-14T08:12:19Z,TEMP-012,49.601
2026-04-14T08:12:19Z,TEMP-001,83.372
2026-04-14T08:12:19Z,PRES-002,27.686
2026-04-14T08:12:19Z,TEMP-003,47.291
2026-04-14T08:12:19Z,ACCEL-004,17.736
2026-04-14T08:12:19Z,HUM-005,128.506
2026-04-14T08:12:19Z,FLOW-006,120.656
2026-04-14T08:12:19Z,HUM-007,19.385
2026-04-14T08:12:19Z,HUM-008,99.56
2026-04-14T08:12:19Z,HUM-009,96.448
2026-04-14T08:12:19Z,HUM-010,29.559
2026-04-14T08:12:19Z,TEMP-011,70.522
2026-04-14T08:12:19Z,TEMP-012,49.663
2026-04-14T08:12:19Z,TEMP-001,83.557
2026-04-14T08:12:19Z,PRES-002,27.713
2026-04-14T08:12:19Z,TEMP-003,47.435
2026-04-14T08:12:19Z,ACCEL-004,17.871
2026-04-14T08:12:19Z,HUM-005,128.651
2026-04-14T08:12:19Z,FLOW-006,120.707
2026-04-14T08:12:19Z,HUM-007,19.461
2026-04-14T08:12:19Z,HUM-008,99.648
2026-04-14T08:12:19Z,HUM-009,96.519
2026-04-14T08:12:19Z,HUM-010,29.413
2026-04-14T08:12:19Z,TEMP-011,70.478
2026-04-14T08:12:19Z,TEMP-012,49.659
2026-04-14T08:12:19Z,TEMP-001,83.624
2026-04-14T08:12:19Z,PRES-002,27.599
2026-04-14T08:12:19Z,TEMP-003,47.291
2026-04-14T08:12:19Z,ACCEL-004,17.672
2026-04-14T08:12:19Z,HUM-005,128.562
2026-04-14T08:12:19Z,FLOW-006,120.885
2026-04-14T08:12:19Z,HUM-007,19.314
2026-04-14T08:12:19Z,HUM-009,96.714
2026-04-14T08:12:19Z,HUM-010,29.482
2026-04-14T08:12:19Z,TEMP-011,70.609
2026-04-14T08:12:19Z,TEMP-012,49.753
2026-04-14T08:12:19Z,PRES-002,27.733
2026-04-14T08:12:19Z,TEMP-003,47.488
2026-04-14T08:12:19Z,ACCEL-004,17.661
2026-04-14T08:12:19Z,HUM-005,128.734
2026-04-14T08:12:19Z,FLOW-006,120.834
2026-04-14T08:12:19Z,HUM-007,19.119
2026-04-14T08:12:19Z,HUM-008,99.639
2026-04-14T08:12:19Z,HUM-009,96.704
2026-04-14T08:12:19Z,HUM-010,29.456
2026-04-14T08:12:19Z,TEMP-011,70.761
2026-04-14T08:12:19Z,TEMP-012,49.808
2026-04-14T08:12:19Z,TEMP-001,83.598
2026-04-14T08:12:19Z,PRES-002,27.62
2026-04-14T08:12:19Z,TEMP-003,47.501
2026-04-14T08:12:19Z,ACCEL-004,17.712
2026-04-14T08:12:19Z,HUM-005,128.811
2026-04-14T08:12:19Z,FLOW-006,120.971
2026-04-14T08:12:19Z,HUM-007,19.125
2026-04-14T08:12:19Z,HUM-008,99.805
2026-04-14T08:12:19Z,HUM-010,29.389
2026-04-14T08:12:19Z,TEMP-011,70.638
2026-04-14T08:12:19Z,TEMP-012,49.75
2026-04-14T08:12:19Z,TEMP-001,83.507
2026-04-14T08:12:19Z,PRES-002,27.658
2026-04-14T08:12:19Z,HUM-005,128.74
2026-04-14T08:12:19Z,FLOW-006,120.935
2026-04-14T08:12:19Z,HUM-007,19.228
2026-04-14T08:12:19Z,HUM-008,99.69
2026-04-14T08:12:19Z,HUM-009,96.764
2026-04-14T08:12:19Z,HUM-010,29.564
2026-04-14T08:12:19Z,TEMP-011,70.832
2026-04-14T08:12:19Z,TEMP-012,49.612
2026-04-14T08:12:19Z,TEMP-001,83.426
2026-04-14T08:12:19Z,PRES-002,27.754
2026-04-14T08:12:19Z,TEMP-003,47.285
2026-04-14T08:12:19Z,ACCEL-004,17.672
2026-04-14T08:12:19Z,HUM-005,128.92
2026-04-14T08:12:19Z,FLOW-006,121.098
2026-04-14T08:12:19Z,HUM-007,19.23
2026-04-14T08:12:19Z,HUM-008,99.604
2026-04-14T08:12:19Z,HUM-009,96.915
2026-04-14T08:12:19Z,HUM-010,29.394
2026-04-14T08:12:19Z,TEMP-011,70.633
2026-04-14T08:12:19Z,TEMP-012,49.532
2026-04-14T08:12:19Z,TEMP-001,83.456
2026-04-14T08:12:19Z,PRES-002,27.773
2026-04-14T08:12:19Z,TEMP-003,47.105
2026-04-14T08:12:19Z,ACCEL-004,17.574
2026-04-14T08:12:19Z,HUM-005,128.81
2026-04-14T08:12:19Z,FLOW-006,121.261
2026-04-14T08:12:19Z,HUM-007,19.046
2026-04-14T08:12:19Z,HUM-008,99.643
2026-04-14T08:12:19Z,HUM-009,96.734
2026-04-14T08:12:19Z,HUM-010,29.356
2026-04-14T08:12:19Z,TEMP-011,70.442
2026-04-14T08:12:19Z,TEMP-012,49.491
2026-04-14T08:12:19Z,TEMP-001,83.434
2026-04-14T08:12:19Z,PRES-002,27.934
2026-04-14T08:12:19Z,ACCEL-004,17.434
2026-04-14T08:12:19Z,HUM-005,128.853
2026-04-14T08:12:19Z,FLOW-006,121.138
2026-04-14T08:12:19Z,HUM-007,19.01
2026-04-14T08:12:19Z,HUM-008,99.674
2026-04-14T08:12:19Z,HUM-009,96.753
2026-04-14T08:12:19Z,TEMP-011,70.586
2026-04-14T08:12:19Z,TEMP-012,49.631
2026-04-14T08:12:19Z,TEMP-001,83.255
2026-04-14T08:12:19Z,PRES-002,28.113
2026-04-14T08:12:19Z,TEMP-003,47.28
2026-04-14T08:12:19Z,ACCEL-004,17.32
2026-04-14T08:12:19Z,HUM-005,128.686
2026-04-14T08:12:19Z,FLOW-006,121.244
2026-04-14T08:12:19Z,HUM-007,19.149
2026-04-14T08:12:19Z,HUM-008,99.782
2026-04-14T08:12:19Z,HUM-009,96.616
2026-04-14T08:12:19Z,HUM-010,29.39
2026-04-14T08:12:19Z,TEMP-011,70.767
2026-04-14T08:12:19Z,TEMP-012,49.736
2026-04-14T08:12:19Z,TEMP-001,83.14
2026-04-14T08:12:19Z,PRES-002,28.191
2026-04-14T08:12:19Z,TEMP-003,47.166
2026-04-14T08:12:19Z,ACCEL-004,17.422
2026-04-14T08:12:19Z,HUM-005,128.858
2026-04-14T08:12:19Z,FLOW-006,121.443
2026-04-14T08:12:19Z,HUM-007,19.047
2026-04-14T08:12:19Z,HUM-008,99.784
2026-04-14T08:12:19Z,HUM-009,96.755
2026-04-14T08:12:19Z,HUM-010,29.374
2026-04-14T08:12:19Z,TEMP-011,70.792
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,83.098
2026-04-14T08:12:19Z,PRES-002,28.189
2026-04-14T08:12:19Z,TEMP-003,47.203
2026-04-14T08:12:19Z,ACCEL-004,17.326
2026-04-14T08:12:19Z,HUM-005,128.665
2026-04-14T08:12:19Z,FLOW-006,121.411
2026-04-14T08:12:19Z,HUM-007,19.151
2026-04-14T08:12:19Z,HUM-008,99.685
2026-04-14T08:12:19Z,HUM-009,96.893
2026-04-14T08:12:19Z,HUM-010,29.529
2026-04-14T08:12:19Z,TEMP-011,70.608
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,83.113
2026-04-14T08:12:19Z,PRES-002,28.233
2026-04-14T08:12:19Z,ACCEL-004,17.31
2026-04-14T08:12:19Z,HUM-005,128.774
2026-04-14T08:12:19Z,FLOW-006,121.582
2026-04-14T08:12:19Z,HUM-007,19.196
2026-04-14T08:12:19Z,HUM-008,99.846
2026-04-14T08:12:19Z,HUM-009,96.816
2026-04-14T08:12:19Z,HUM-010,29.453
2026-04-14T08:12:19Z,TEMP-011,70.575
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,81.937
2026-04-14T08:12:19Z,PRES-002,28.276
2026-04-14T08:12:19Z,ACCEL-004,17.38
2026-04-14T08:12:19Z,HUM-005,128.971
2026-04-14T08:12:19Z,FLOW-006,121.489
2026-04-14T08:12:19Z,HUM-007,101.87
2026-04-14T08:12:19Z,HUM-008,99.942
2026-04-14T08:12:19Z,HUM-009,96.737
2026-04-14T08:12:19Z,HUM-010,29.38
2026-04-14T08:12:19Z,TEMP-011,70.747
2026-04-14T08:12:19Z,TEMP-012,103.59
2026-04-14T08:12:19Z,TEMP-001,81.884
2026-04-14T08:12:19Z,PRES-002,28.259
2026-04-14T08:12:19Z,TEMP-003,47.257
2026-04-14T08:12:19Z,ACCEL-004,17.514
2026-04-14T08:12:19Z,HUM-005,128.927
2026-04-14T08:12:19Z,FLOW-006,121.602
2026-04-14T08:12:19Z,HUM-007,101.87
2026-04-14T08:12:19Z,HUM-008,100.015
2026-04-14T08:12:19Z,HUM-009,96.901
2026-04-14T08:12:19Z,HUM-010,29.469
2026-04-14T08:12:19Z,TEMP-011,70.718
2026-04-14T08:12:19Z,TEMP-012,49.638
2026-04-14T08:12:19Z,TEMP-001,82.041
2026-04-14T08:12:19Z,PRES-002,28.178
2026-04-14T08:12:19Z,TEMP-003,47.25
2026-04-14T08:12:19Z,ACCEL-004,17.531
2026-04-14T08:12:19Z,HUM-005,128.909
2026-04-14T08:12:19Z,FLOW-006,121.447
2026-04-14T08:12:19Z,HUM-007,101.87
2026-04-14T08:12:19Z,HUM-008,99.893
2026-04-14T08:12:19Z,HUM-009,97.063
2026-04-14T08:12:19Z,HUM-010,29.419
2026-04-14T08:12:19Z,TEMP-011,70.577
2026-04-14T08:12:19Z,TEMP-012,49.735
2026-04-14T08:12:19Z,TEMP-001,81.903
2026-04-14T08:12:19Z,PRES-002,28.086
2026-04-14T08:12:19Z,TEMP-003,47.197
2026-04-14T08:12:19Z,ACCEL-004,17.55
2026-04-14T08:12:19Z,FLOW-006,121.577
2026-04-14T08:12:19Z,HUM-007,19.266
2026-04-14T08:12:19Z,HUM-008,99.769
2026-04-14T08:12:19Z,HUM-010,29.369
2026-04-14T08:12:19Z,TEMP-011,70.387
2026-04-14T08:12:19Z,TEMP-012,49.656
2026-04-14T08:12:19Z,TEMP-001,83.242
2026-04-14T08:12:19Z,PRES-002,28.068
2026-04-14T08:12:19Z,TEMP-003,47.273
2026-04-14T08:12:19Z,HUM-005,129.119
2026-04-14T08:12:19Z,FLOW-006,121.516
2026-04-14T08:12:19Z,HUM-007,19.136
2026-04-14T08:12:19Z,HUM-008,99.915
2026-04-14T08:12:19Z,HUM-009,97.064
2026-04-14T08:12:19Z,HUM-010,29.307
2026-04-14T08:12:19Z,TEMP-012,49.592
2026-04-14T08:12:19Z,TEMP-001,83.233
2026-04-14T08:12:19Z,PRES-002,28.255
2026-04-14T08:12:19Z,TEMP-003,47.322
2026-04-14T08:12:19Z,ACCEL-004,17.557
2026-04-14T08:12:19Z,HUM-005,129.249
2026-04-14T08:12:19Z,FLOW-006,121.466
2026-04-14T08:12:19Z,HUM-007,19.201
2026-04-14T08:12:19Z,HUM-008,99.721
2026-04-14T08:12:19Z,HUM-009,97.118
2026-04-14T08:12:19Z,HUM-010,29.171
2026-04-14T08:12:19Z,TEMP-011,70.811
2026-04-14T08:12:19Z,TEMP-012,49.437
2026-04-14T08:12:19Z,TEMP-001,83.143
2026-04-14T08:12:19Z,PRES-002,28.257
2026-04-14T08:12:19Z,TEMP-003,47.497
2026-04-14T08:12:19Z,ACCEL-004,17.468
2026-04-14T08:12:19Z,HUM-005,129.18
2026-04-14T08:12:19Z,FLOW-006,121.28
2026-04-14T08:12:19Z,HUM-007,19.353
2026-04-14T08:12:19Z,HUM-009,97.198
2026-04-14T08:12:19Z,HUM-010,29.366
2026-04-14T08:12:19Z,TEMP-011,70.636
2026-04-14T08:12:19Z,TEMP-012,49.344
2026-04-14T08:12:19Z,TEMP-001,83.275
2026-04-14T08:12:19Z,PRES-002,28.119
2026-04-14T08:12:19Z,TEMP-003,47.688
2026-04-14T08:12:19Z,ACCEL-004,17.628
2026-04-14T08:12:19Z,HUM-005,129.098
2026-04-14T08:12:19Z,FLOW-006,121.362
2026-04-14T08:12:19Z,HUM-007,19.172
2026-04-14T08:12:19Z,HUM-008,99.899
2026-04-14T08:12:19Z,HUM-009,97.254
2026-04-14T08:12:19Z,TEMP-011,70.606
2026-04-14T08:12:19Z,TEMP-012,49.518
2026-04-14T08:12:19Z,PRES-002,28.049
2026-04-14T08:12:19Z,TEMP-003,47.521
2026-04-14T08:12:19Z,ACCEL-004,17.457
2026-04-14T08:12:19Z,HUM-005,129.207
2026-04-14T08:12:19Z,FLOW-006,121.398
2026-04-14T08:12:19Z,HUM-007,19.32
2026-04-14T08:12:19Z,HUM-008,99.785
2026-04-14T08:12:19Z,HUM-009,97.192
2026-04-14T08:12:19Z,HUM-010,29.3
2026-04-14T08:12:19Z,TEMP-011,70.513
2026-04-14T08:12:19Z,TEMP-012,49.672
2026-04-14T08:12:19Z,TEMP-001,83.303
2026-04-14T08:12:19Z,PRES-002,27.881
2026-04-14T08:12:19Z,TEMP-003,47.576
2026-04-14T08:12:19Z,ACCEL-004,17.532
2026-04-14T08:12:19Z,HUM-005,129.284
2026-04-14T08:12:19Z,FLOW-006,121.371
2026-04-14T08:12:19Z,HUM-007,19.175
2026-04-14T08:12:19Z,HUM-008,99.818
2026-04-14T08:12:19Z,HUM-009,97.213
2026-04-14T08:12:19Z,HUM-010,29.188
2026-04-14T08:12:19Z,TEMP-011,70.551
2026-04-14T08:12:19Z,TEMP-012,49.763
2026-04-14T08:12:19Z,TEMP-001,83.303
2026-04-14T08:12:19Z,PRES-002,28.006
2026-04-14T08:12:19Z,TEMP-003,47.483
2026-04-14T08:12:19Z,ACCEL-004,17.562
2026-04-14T08:12:19Z,HUM-005,129.278
2026-04-14T08:12:19Z,FLOW-006,121.389
2026-04-14T08:12:19Z,HUM-007,18.982
2026-04-14T08:12:19Z,HUM-008,99.875
2026-04-14T08:12:19Z,HUM-009,97.293
2026-04-14T08:12:19Z,HUM-010,29.299
2026-04-14T08:12:19Z,TEMP-012,104.255
2026-04-14T08:12:19Z,PRES-002,28.023
2026-04-14T08:12:19Z,TEMP-003,47.558
2026-04-14T08:12:19Z,ACCEL-004,17.457
2026-04-14T08:12:19Z,HUM-005,129.29
2026-04-14T08:12:19Z,FLOW-006,121.329
2026-04-14T08:12:19Z,HUM-007,19.08
2026-04-14T08:12:19Z,HUM-008,100.068
2026-04-14T08:12:19Z,TEMP-011,70.775
2026-04-14T08:12:19Z,TEMP-012,104.252
2026-04-14T08:12:19Z,TEMP-001,83.283
2026-04-14T08:12:19Z,PRES-002,28.113
2026-04-14T08:12:19Z,TEMP-003,47.381
2026-04-14T08:12:19Z,ACCEL-004,17.29
2026-04-14T08:12:19Z,HUM-005,129.261
2026-04-14T08:12:19Z,FLOW-006,121.357
2026-04-14T08:12:19Z,HUM-007,19.111
2026-04-14T08:12:19Z,HUM-008,99.907
2026-04-14T08:12:19Z,HUM-009,97.439
2026-04-14T08:12:19Z,HUM-010,29.443
2026-04-14T08:12:19Z,TEMP-011,70.833
2026-04-14T08:12:19Z,TEMP-012,104.397
2026-04-14T08:12:19Z,PRES-002,27.969
2026-04-14T08:12:19Z,ACCEL-004,17.413
2026-04-14T08:12:19Z,HUM-005,129.095
2026-04-14T08:12:19Z,FLOW-006,121.236
2026-04-14T08:12:19Z,HUM-007,18.985
2026-04-14T08:12:19Z,HUM-008,99.964
2026-04-14T08:12:19Z,HUM-009,97.466
2026-04-14T08:12:19Z,HUM-010,29.633
2026-04-14T08:12:19Z,TEMP-011,70.85
2026-04-14T08:12:19Z,TEMP-012,104.452
2026-04-14T08:12:19Z,TEMP-001,83.457
2026-04-14T08:12:19Z,TEMP-003,47.394
2026-04-14T08:12:19Z,ACCEL-004,17.519
2026-04-14T08:12:19Z,HUM-005,128.964
2026-04-14T08:12:19Z,FLOW-006,121.049
2026-04-14T08:12:19Z,HUM-007,18.968
2026-04-14T08:12:19Z,HUM-008,99.912
2026-04-14T08:12:19Z,HUM-009,97.641
2026-04-14T08:12:19Z,HUM-010,29.659
2026-04-14T08:12:19Z,TEMP-011,70.775
2026-04-14T08:12:19Z,TEMP-012,104.338
2026-04-14T08:12:19Z,TEMP-001,83.615
2026-04-14T08:12:19Z,PRES-002,28.072
2026-04-14T08:12:19Z,TEMP-003,47.451
2026-04-14T08:12:19Z,ACCEL-004,17.686
2026-04-14T08:12:19Z,HUM-005,128.935
2026-04-14T08:12:19Z,FLOW-006,120.898
2026-04-14T08:12:19Z,HUM-007,18.864
2026-04-14T08:12:19Z,HUM-008,99.867
2026-04-14T08:12:19Z,HUM-009,97.578
2026-04-14T08:12:19Z,HUM-010,29.818
2026-04-14T08:12:19Z,TEMP-011,70.965
2026-04-14T08:12:19Z,TEMP-012,104.537
2026-04-14T08:12:19Z,TEMP-001,83.685
2026-04-14T08:12:19Z,PRES-002,28.088
2026-04-14T08:12:19Z,TEMP-003,47.619
2026-04-14T08:12:19Z,ACCEL-004,17.5
2026-04-14T08:12:19Z,HUM-005,129.014
2026-04-14T08:12:19Z,FLOW-006,121.027
2026-04-14T08:12:19Z,HUM-007,18.859
2026-04-14T08:12:19Z,HUM-008,100.035
2026-04-14T08:12:19Z,HUM-009,97.677
2026-04-14T08:12:19Z,HUM-010,29.848
2026-04-14T08:12:19Z,TEMP-011,71.138
2026-04-14T08:12:19Z,TEMP-012,104.421
2026-04-14T08:12:19Z,TEMP-001,83.865
2026-04-14T08:12:19Z,PRES-002,27.949
2026-04-14T08:12:19Z,TEMP-003,47.616
2026-04-14T08:12:19Z,ACCEL-004,17.474
2026-04-14T08:12:19Z,HUM-005,128.83
2026-04-14T08:12:19Z,FLOW-006,121.013
2026-04-14T08:12:19Z,HUM-007,18.677
2026-04-14T08:12:19Z,HUM-008,100.206
2026-04-14T08:12:19Z,HUM-009,97.663
2026-04-14T08:12:19Z,HUM-010,29.879
2026-04-14T08:12:19Z,TEMP-011,70.953
2026-04-14T08:12:19Z,TEMP-012,104.334
2026-04-14T08:12:19Z,TEMP-001,83.877
2026-04-14T08:12:19Z,PRES-002,27.934
2026-04-14T08:12:19Z,TEMP-003,47.801
2026-04-14T08:12:19Z,ACCEL-004,17.634
2026-04-14T08:12:19Z,HUM-005,128.921
2026-04-14T08:12:19Z,FLOW-006,121.003
2026-04-14T08:12:19Z,HUM-007,101.87
2026-04-14T08:12:19Z,HUM-008,100.211
2026-04-14T08:12:19Z,HUM-009,97.473
2026-04-14T08:12:19Z,HUM-010,29.704
2026-04-14T08:12:19Z,TEMP-011,70.85
2026-04-14T08:12:19Z,TEMP-012,104.288
2026-04-14T08:12:19Z,TEMP-001,81.848
2026-04-14T08:12:19Z,PRES-002,27.744
2026-04-14T08:12:19Z,ACCEL-004,17.757
2026-04-14T08:12:19Z,HUM-005,129.038
2026-04-14T08:12:19Z,FLOW-006,120.862
2026-04-14T08:12:19Z,HUM-007,101.87
2026-04-14T08:12:19Z,HUM-008,100.168
2026-04-14T08:12:19Z,HUM-009,97.559
2026-04-14T08:12:19Z,TEMP-011,70.894
2026-04-14T08:12:19Z,TEMP-012,104.239
2026-04-14T08:12:19Z,TEMP-001,81.923
2026-04-14T08:12:19Z,PRES-002,27.903
2026-04-14T08:12:19Z,TEMP-003,47.696
2026-04-14T08:12:19Z,ACCEL-004,17.733
2026-04-14T08:12:19Z,HUM-005,129.079
2026-04-14T08:12:19Z,FLOW-006,120.956
2026-04-14T08:12:19Z,HUM-007,101.87
2026-04-14T08:12:19Z,HUM-008,100.196
2026-04-14T08:12:19Z,HUM-009,97.425
2026-04-14T08:12:19Z,HUM-010,29.798
2026-04-14T08:12:19Z,TEMP-011,70.807
2026-04-14T08:12:19Z,TEMP-012,104.264
2026-04-14T08:12:19Z,TEMP-001,81.826
2026-04-14T08:12:19Z,PRES-002,27.909
2026-04-14T08:12:19Z,TEMP-003,47.724
2026-04-14T08:12:19Z,HUM-005,129.056
2026-04-14T08:12:19Z,FLOW-006,120.948
2026-04-14T08:12:19Z,HUM-007,18.547
2026-04-14T08:12:19Z,HUM-008,100.011
2026-04-14T08:12:19Z,HUM-009,97.316
2026-04-14T08:12:19Z,HUM-010,29.696
2026-04-14T08:12:19Z,TEMP-011,70.9
2026-04-14T08:12:19Z,TEMP-012,104.272
2026-04-14T08:12:19Z,TEMP-001,81.823
2026-04-14T08:12:19Z,PRES-002,27.993
2026-04-14T08:12:19Z,TEMP-003,47.628
2026-04-14T08:12:19Z,ACCEL-004,17.729
2026-04-14T08:12:19Z,FLOW-006,120.967
2026-04-14T08:12:19Z,HUM-007,18.492
2026-04-14T08:12:19Z,HUM-008,100.034
2026-04-14T08:12:19Z,HUM-009,97.504
2026-04-14T08:12:19Z,HUM-010,29.568
2026-04-14T08:12:19Z,TEMP-011,70.987
2026-04-14T08:12:19Z,TEMP-012,104.341
2026-04-14T08:12:19Z,TEMP-001,81.841
2026-04-14T08:12:19Z,PRES-002,27.829
2026-04-14T08:12:19Z,TEMP-003,47.783
2026-04-14T08:12:19Z,ACCEL-004,17.766
2026-04-14T08:12:19Z,HUM-005,128.744
2026-04-14T08:12:19Z,FLOW-006,120.845
2026-04-14T08:12:19Z,HUM-007,18.533
2026-04-14T08:12:19Z,HUM-008,99.996
2026-04-14T08:12:19Z,HUM-009,97.513
2026-04-14T08:12:19Z,HUM-010,29.692
2026-04-14T08:12:19Z,TEMP-011,70.891
2026-04-14T08:12:19Z,TEMP-012,104.248
2026-04-14T08:12:19Z,TEMP-001,81.856
2026-04-14T08:12:19Z,PRES-002,27.939
2026-04-14T08:12:19Z,TEMP-003,47.978
2026-04-14T08:12:19Z,FLOW-006,121.04
2026-04-14T08:12:19Z,HUM-007,18.412
2026-04-14T08:12:19Z,HUM-008,99.973
2026-04-14T08:12:19Z,HUM-009,97.55
2026-04-14T08:12:19Z,HUM-010,29.758
2026-04-14T08:12:19Z,TEMP-011,70.811
2026-04-14T08:12:19Z,TEMP-012,104.11
2026-04-14T08:12:19Z,TEMP-001,81.98
2026-04-14T08:12:19Z,PRES-002,27.997
2026-04-14T08:12:19Z,TEMP-003,48.071
2026-04-14T08:12:19Z,ACCEL-004,18.033
2026-04-14T08:12:19Z,HUM-005,128.715
2026-04-14T08:12:19Z,FLOW-006,120.97
2026-04-14T08:12:19Z,HUM-007,18.58
2026-04-14T08:12:19Z,HUM-008,99.917
2026-04-14T08:12:19Z,HUM-009,97.351
2026-04-14T08:12:19Z,HUM-010,29.789
2026-04-14T08:12:19Z,TEMP-011,70.961
2026-04-14T08:12:19Z,TEMP-012,104.16
2026-04-14T08:12:19Z,TEMP-001,82.176
2026-04-14T08:12:19Z,PRES-002,27.918
2026-04-14T08:12:19Z,TEMP-003,48.191
2026-04-14T08:12:19Z,ACCEL-004,17.921
2026-04-14T08:12:19Z,HUM-005,128.87
2026-04-14T08:12:19Z,FLOW-006,121.096
2026-04-14T08:12:19Z,HUM-007,18.462
2026-04-14T08:12:19Z,HUM-008,99.879
2026-04-14T08:12:19Z,HUM-009,97.496
2026-04-14T08:12:19Z,TEMP-011,70.769
2026-04-14T08:12:19Z,TEMP-012,104.002
2026-04-14T08:12:19Z,TEMP-001,81.978
2026-04-14T08:12:19Z,PRES-002,27.777
2026-04-14T08:12:19Z,TEMP-003,48.068
2026-04-14T08:12:19Z,ACCEL-004,17.887
2026-04-14T08:12:19Z,HUM-005,128.771
2026-04-14T08:12:19Z,FLOW-006,121.016
2026-04-14T08:12:19Z,HUM-007,18.565
2026-04-14T08:12:19Z,HUM-008,99.887
2026-04-14T08:12:19Z,HUM-009,97.631
2026-04-14T08:12:19Z,HUM-010,29.716
2026-04-14T08:12:19Z,TEMP-011,70.616
2026-04-14T08:12:19Z,TEMP-012,104.069
2026-04-14T08:12:19Z,TEMP-001,81.822
2026-04-14T08:12:19Z,PRES-002,27.69
2026-04-14T08:12:19Z,TEMP-003,47.978
2026-04-14T08:12:19Z,ACCEL-004,18.054
2026-04-14T08:12:19Z,HUM-005,128.769
2026-04-14T08:12:19Z,FLOW-006,121.211
2026-04-14T08:12:19Z,HUM-007,18.398
2026-04-14T08:12:19Z,HUM-008,99.717
2026-04-14T08:12:19Z,HUM-009,97.538
2026-04-14T08:12:19Z,HUM-010,29.69
2026-04-14T08:12:19Z,TEMP-011,70.522
2026-04-14T08:12:19Z,TEMP-012,104.012
2026-04-14T08:12:19Z,TEMP-001,81.676
2026-04-14T08:12:19Z,PRES-002,27.548
2026-04-14T08:12:19Z,TEMP-003,48.072
2026-04-14T08:12:19Z,HUM-005,128.571
2026-04-14T08:12:19Z,FLOW-006,121.391
2026-04-14T08:12:19Z,HUM-007,18.295
2026-04-14T08:12:19Z,HUM-008,99.529
2026-04-14T08:12:19Z,HUM-009,97.446
2026-04-14T08:12:19Z,HUM-010,29.493
2026-04-14T08:12:19Z,TEMP-011,70.639
2026-04-14T08:12:19Z,TEMP-012,103.927
2026-04-14T08:12:19Z,TEMP-001,81.735
2026-04-14T08:12:19Z,PRES-002,27.571
2026-04-14T08:12:19Z,TEMP-003,48.102
2026-04-14T08:12:19Z,HUM-005,128.762
2026-04-14T08:12:19Z,FLOW-006,121.217
2026-04-14T08:12:19Z,HUM-007,18.132
2026-04-14T08:12:19Z,HUM-008,99.568
2026-04-14T08:12:19Z,HUM-009,97.346
2026-04-14T08:12:19Z,HUM-010,29.687
2026-04-14T08:12:19Z,TEMP-011,70.468
2026-04-14T08:12:19Z,TEMP-012,103.879
2026-04-14T08:12:19Z,TEMP-001,81.926
2026-04-14T08:12:19Z,PRES-002,27.39
2026-04-14T08:12:19Z,TEMP-003,48.285
2026-04-14T08:12:19Z,ACCEL-004,17.813
2026-04-14T08:12:19Z,HUM-005,128.698
2026-04-14T08:12:19Z,FLOW-006,121.147
2026-04-14T08:12:19Z,HUM-007,18.101
2026-04-14T08:12:19Z,HUM-008,99.765
2026-04-14T08:12:19Z,HUM-009,97.399
2026-04-14T08:12:19Z,HUM-010,29.49
2026-04-14T08:12:19Z,TEMP-011,70.443
2026-04-14T08:12:19Z,TEMP-012,103.976
2026-04-14T08:12:19Z,TEMP-001,81.862
2026-04-14T08:12:19Z,PRES-002,27.298
2026-04-14T08:12:19Z,TEMP-003,48.266
2026-04-14T08:12:19Z,ACCEL-004,17.728
2026-04-14T08:12:19Z,HUM-005,128.789
2026-04-14T08:12:19Z,FLOW-006,121.316
2026-04-14T08:12:19Z,HUM-007,17.906
2026-04-14T08:12:19Z,HUM-008,99.848
2026-04-14T08:12:19Z,HUM-009,97.376
2026-04-14T08:12:19Z,HUM-010,29.331
2026-04-14T08:12:19Z,TEMP-011,70.31
2026-04-14T08:12:19Z,TEMP-012,103.981
2026-04-14T08:12:19Z,TEMP-001,81.705
2026-04-14T08:12:19Z,PRES-002,27.466
2026-04-14T08:12:19Z,TEMP-003,48.393
2026-04-14T08:12:19Z,ACCEL-004,17.739
2026-04-14T08:12:19Z,HUM-005,128.765
2026-04-14T08:12:19Z,FLOW-006,121.286
2026-04-14T08:12:19Z,HUM-008,99.745
2026-04-14T08:12:19Z,HUM-009,97.44
